ip,avg_download_speed,avg_upload_speed,avg_download_latency,avg_upload_latency,avg_download_jitter,avg_upload_jitter,download_speed_1,upload_speed_1,download_latency_1,upload_latency_1
185.72.49.250,12.310062658261321,-1,268,-1,-1,-1,12.310062658261321,-1,268,-1
185.72.49.233,11.51368337242414,-1,256,-1,-1,-1,11.51368337242414,-1,256,-1
185.72.49.138,13.55214123605985,-1,222,-1,-1,-1,13.55214123605985,-1,222,-1
185.72.49.89,11.56385832809614,-1,212,-1,-1,-1,11.56385832809614,-1,212,-1
159.246.55.162,12.163264766445915,-1,207,-1,-1,-1,12.163264766445915,-1,207,-1
159.246.55.209,12.508330938389408,-1,217,-1,-1,-1,12.508330938389408,-1,217,-1
159.246.55.59,10.853952189664833,-1,211,-1,-1,-1,10.853952189664833,-1,211,-1
159.246.55.51,10.856379436317031,-1,266,-1,-1,-1,10.856379436317031,-1,266,-1
159.246.55.89,11.692856716356479,-1,287,-1,-1,-1,11.692856716356479,-1,287,-1
159.246.55.151,7.647521965425277,-1,414,-1,-1,-1,7.647521965425277,-1,414,-1
159.246.55.33,11.093965233307223,-1,420,-1,-1,-1,11.093965233307223,-1,420,-1
159.246.55.7,8.532736451710026,-1,391,-1,-1,-1,8.532736451710026,-1,391,-1
159.246.55.66,12.898828138771206,-1,253,-1,-1,-1,12.898828138771206,-1,253,-1
159.246.55.43,12.427342183543745,-1,268,-1,-1,-1,12.427342183543745,-1,268,-1
159.246.55.31,13.58981366003375,-1,252,-1,-1,-1,13.58981366003375,-1,252,-1
159.246.55.56,11.69051221827644,-1,273,-1,-1,-1,11.69051221827644,-1,273,-1
159.246.55.68,8.066930353484416,-1,286,-1,-1,-1,8.066930353484416,-1,286,-1
159.246.55.150,10.498972596904448,-1,299,-1,-1,-1,10.498972596904448,-1,299,-1
159.246.55.141,11.256301453158226,-1,294,-1,-1,-1,11.256301453158226,-1,294,-1
159.246.55.34,11.555222110717983,-1,308,-1,-1,-1,11.555222110717983,-1,308,-1
159.246.55.77,10.866608495011954,-1,281,-1,-1,-1,10.866608495011954,-1,281,-1
159.246.55.75,10.381065559215564,-1,312,-1,-1,-1,10.381065559215564,-1,312,-1
159.246.55.54,10.320901601248279,-1,238,-1,-1,-1,10.320901601248279,-1,238,-1
159.246.55.169,12.780200912964379,-1,245,-1,-1,-1,12.780200912964379,-1,245,-1
190.93.247.168,11.944072299488933,-1,194,-1,-1,-1,11.944072299488933,-1,194,-1
190.93.246.248,10.384650034089235,-1,178,-1,-1,-1,10.384650034089235,-1,178,-1
190.93.247.11,11.857541715023203,-1,182,-1,-1,-1,11.857541715023203,-1,182,-1
190.93.245.192,11.633497649267849,-1,190,-1,-1,-1,11.633497649267849,-1,190,-1
190.93.247.41,11.47544666074418,-1,184,-1,-1,-1,11.47544666074418,-1,184,-1
185.162.231.112,12.276368869526696,-1,183,-1,-1,-1,12.276368869526696,-1,183,-1
185.162.230.104,11.753051867814998,-1,179,-1,-1,-1,11.753051867814998,-1,179,-1
185.162.228.188,9.001058884878349,-1,198,-1,-1,-1,9.001058884878349,-1,198,-1
185.162.228.61,13.091868010758667,-1,186,-1,-1,-1,13.091868010758667,-1,186,-1
185.162.228.67,12.36658139834232,-1,243,-1,-1,-1,12.36658139834232,-1,243,-1
185.162.228.209,12.255549657557836,-1,245,-1,-1,-1,12.255549657557836,-1,245,-1
185.162.230.243,10.669915584554833,-1,209,-1,-1,-1,10.669915584554833,-1,209,-1
185.162.230.186,10.905281346784987,-1,231,-1,-1,-1,10.905281346784987,-1,231,-1
185.162.229.0,13.173417919062432,-1,236,-1,-1,-1,13.173417919062432,-1,236,-1
185.162.231.221,13.983394054249072,-1,253,-1,-1,-1,13.983394054249072,-1,253,-1
185.162.230.2,13.034654012936102,-1,231,-1,-1,-1,13.034654012936102,-1,231,-1
185.162.231.152,12.703777523744069,-1,241,-1,-1,-1,12.703777523744069,-1,241,-1
185.162.231.100,13.564592223366065,-1,300,-1,-1,-1,13.564592223366065,-1,300,-1
185.162.229.5,11.407804823246204,-1,257,-1,-1,-1,11.407804823246204,-1,257,-1
185.162.228.41,10.134597462656886,-1,362,-1,-1,-1,10.134597462656886,-1,362,-1
185.162.228.46,11.15093481690844,-1,357,-1,-1,-1,11.15093481690844,-1,357,-1
185.162.231.159,12.338135802790484,-1,284,-1,-1,-1,12.338135802790484,-1,284,-1
185.162.230.19,11.745366273749383,-1,284,-1,-1,-1,11.745366273749383,-1,284,-1
185.162.228.244,13.211687380990147,-1,226,-1,-1,-1,13.211687380990147,-1,226,-1
185.162.231.219,11.357098449711623,-1,257,-1,-1,-1,11.357098449711623,-1,257,-1
185.176.24.168,12.470895463775852,-1,234,-1,-1,-1,12.470895463775852,-1,234,-1
185.176.24.96,10.89270318444085,-1,287,-1,-1,-1,10.89270318444085,-1,287,-1
185.176.24.80,12.714499971535142,-1,292,-1,-1,-1,12.714499971535142,-1,292,-1
185.176.24.180,10.798182773586559,-1,338,-1,-1,-1,10.798182773586559,-1,338,-1
185.176.24.253,10.853790795111612,-1,317,-1,-1,-1,10.853790795111612,-1,317,-1
185.176.24.94,12.010710491960491,-1,302,-1,-1,-1,12.010710491960491,-1,302,-1
185.176.24.24,11.633723501044566,-1,289,-1,-1,-1,11.633723501044566,-1,289,-1
185.176.24.116,10.025369070711662,-1,272,-1,-1,-1,10.025369070711662,-1,272,-1
185.176.24.121,11.41739803645648,-1,287,-1,-1,-1,11.41739803645648,-1,287,-1
185.176.24.9,12.044912528040436,-1,262,-1,-1,-1,12.044912528040436,-1,262,-1
185.176.24.229,13.051753285998346,-1,249,-1,-1,-1,13.051753285998346,-1,249,-1
185.176.24.101,10.994969568367864,-1,293,-1,-1,-1,10.994969568367864,-1,293,-1
185.176.24.95,12.623946642507784,-1,271,-1,-1,-1,12.623946642507784,-1,271,-1
185.176.24.13,10.275952615672832,-1,285,-1,-1,-1,10.275952615672832,-1,285,-1
185.176.24.110,9.129929787718165,-1,281,-1,-1,-1,9.129929787718165,-1,281,-1
185.176.24.145,10.053973626659449,-1,262,-1,-1,-1,10.053973626659449,-1,262,-1
185.176.24.16,9.513809491043228,-1,299,-1,-1,-1,9.513809491043228,-1,299,-1
185.176.24.144,10.243155481231705,-1,299,-1,-1,-1,10.243155481231705,-1,299,-1
185.176.24.206,8.358858151172996,-1,307,-1,-1,-1,8.358858151172996,-1,307,-1
185.176.24.161,10.324102350999503,-1,291,-1,-1,-1,10.324102350999503,-1,291,-1
195.137.167.108,10.145292251646921,-1,294,-1,-1,-1,10.145292251646921,-1,294,-1
195.137.167.88,12.285245651191175,-1,303,-1,-1,-1,12.285245651191175,-1,303,-1
195.137.167.209,11.815764756145418,-1,273,-1,-1,-1,11.815764756145418,-1,273,-1
195.137.167.22,11.221954564741655,-1,305,-1,-1,-1,11.221954564741655,-1,305,-1
195.137.167.214,11.431089371283168,-1,299,-1,-1,-1,11.431089371283168,-1,299,-1
195.137.167.186,11.099693227232532,-1,320,-1,-1,-1,11.099693227232532,-1,320,-1
195.137.167.6,7.5381017592206,-1,256,-1,-1,-1,7.5381017592206,-1,256,-1
195.137.167.116,11.71891164977947,-1,248,-1,-1,-1,11.71891164977947,-1,248,-1
195.137.167.184,11.947158315825636,-1,263,-1,-1,-1,11.947158315825636,-1,263,-1
195.137.167.129,12.987907803449055,-1,234,-1,-1,-1,12.987907803449055,-1,234,-1
195.137.167.10,10.74647226212615,-1,231,-1,-1,-1,10.74647226212615,-1,231,-1
195.137.167.31,11.815448891786849,-1,255,-1,-1,-1,11.815448891786849,-1,255,-1
195.137.167.136,9.983943323227953,-1,297,-1,-1,-1,9.983943323227953,-1,297,-1
195.137.167.44,9.659849646560097,-1,285,-1,-1,-1,9.659849646560097,-1,285,-1
195.137.167.239,10.08592438495131,-1,284,-1,-1,-1,10.08592438495131,-1,284,-1
195.137.167.20,10.384844420042874,-1,472,-1,-1,-1,10.384844420042874,-1,472,-1
195.137.167.51,10.608011997470493,-1,322,-1,-1,-1,10.608011997470493,-1,322,-1
195.137.167.17,11.167618173459378,-1,478,-1,-1,-1,11.167618173459378,-1,478,-1
195.137.167.221,8.024879936700469,-1,454,-1,-1,-1,8.024879936700469,-1,454,-1
195.137.167.24,7.843230066666772,-1,460,-1,-1,-1,7.843230066666772,-1,460,-1
194.36.55.75,8.112777422331671,-1,443,-1,-1,-1,8.112777422331671,-1,443,-1
194.36.55.250,9.872961397133809,-1,506,-1,-1,-1,9.872961397133809,-1,506,-1
194.36.55.2,9.44057768211365,-1,397,-1,-1,-1,9.44057768211365,-1,397,-1
194.36.55.173,13.7200578612677,-1,262,-1,-1,-1,13.7200578612677,-1,262,-1
194.36.55.66,12.418141551603377,-1,202,-1,-1,-1,12.418141551603377,-1,202,-1
194.36.55.110,9.193488679622869,-1,350,-1,-1,-1,9.193488679622869,-1,350,-1
194.36.55.6,9.52579190941706,-1,225,-1,-1,-1,9.52579190941706,-1,225,-1
194.36.55.7,9.867733029378751,-1,304,-1,-1,-1,9.867733029378751,-1,304,-1
194.36.55.25,9.528059265016383,-1,270,-1,-1,-1,9.528059265016383,-1,270,-1
194.36.55.79,9.135611089206142,-1,303,-1,-1,-1,9.135611089206142,-1,303,-1
194.36.55.129,10.668819065246558,-1,292,-1,-1,-1,10.668819065246558,-1,292,-1
194.36.55.139,9.957151637832542,-1,281,-1,-1,-1,9.957151637832542,-1,281,-1
194.36.55.56,12.772614289746034,-1,231,-1,-1,-1,12.772614289746034,-1,231,-1
194.36.55.150,11.46467845132525,-1,237,-1,-1,-1,11.46467845132525,-1,237,-1
194.36.55.48,12.101455760819867,-1,238,-1,-1,-1,12.101455760819867,-1,238,-1
194.36.55.175,13.22869414178667,-1,246,-1,-1,-1,13.22869414178667,-1,246,-1
194.36.55.16,14.273014361061653,-1,199,-1,-1,-1,14.273014361061653,-1,199,-1
194.36.55.226,12.393770475442377,-1,201,-1,-1,-1,12.393770475442377,-1,201,-1
194.36.55.165,13.565482143158485,-1,202,-1,-1,-1,13.565482143158485,-1,202,-1
194.36.55.245,13.833588398619968,-1,198,-1,-1,-1,13.833588398619968,-1,198,-1
66.81.247.198,12.163681801256923,-1,211,-1,-1,-1,12.163681801256923,-1,211,-1
66.81.247.192,14.759839878054928,-1,209,-1,-1,-1,14.759839878054928,-1,209,-1
66.81.247.242,10.83064362206077,-1,218,-1,-1,-1,10.83064362206077,-1,218,-1
66.81.247.85,11.588665531852401,-1,202,-1,-1,-1,11.588665531852401,-1,202,-1
66.81.247.51,13.176442747140788,-1,222,-1,-1,-1,13.176442747140788,-1,222,-1
66.81.247.139,11.767098410380397,-1,208,-1,-1,-1,11.767098410380397,-1,208,-1
66.81.247.96,13.176401729870683,-1,213,-1,-1,-1,13.176401729870683,-1,213,-1
66.81.247.220,14.157963693622348,-1,185,-1,-1,-1,14.157963693622348,-1,185,-1
66.81.247.102,13.150380203020209,-1,179,-1,-1,-1,13.150380203020209,-1,179,-1
66.81.247.47,10.190222021090017,-1,188,-1,-1,-1,10.190222021090017,-1,188,-1
66.81.247.239,12.679399033238484,-1,194,-1,-1,-1,12.679399033238484,-1,194,-1
66.81.247.170,11.39444912204925,-1,189,-1,-1,-1,11.39444912204925,-1,189,-1
66.81.247.174,12.79653040078984,-1,192,-1,-1,-1,12.79653040078984,-1,192,-1
66.81.247.98,12.172684316411193,-1,201,-1,-1,-1,12.172684316411193,-1,201,-1
66.81.247.148,11.218699216210426,-1,210,-1,-1,-1,11.218699216210426,-1,210,-1
66.81.247.15,9.967815667995026,-1,190,-1,-1,-1,9.967815667995026,-1,190,-1
66.81.247.125,9.403732149026336,-1,183,-1,-1,-1,9.403732149026336,-1,183,-1
66.81.247.157,13.245527406721411,-1,192,-1,-1,-1,13.245527406721411,-1,192,-1
66.81.247.165,13.133867967105916,-1,216,-1,-1,-1,13.133867967105916,-1,216,-1
66.81.247.45,13.069430598094424,-1,221,-1,-1,-1,13.069430598094424,-1,221,-1
66.235.200.94,12.248011890549542,-1,279,-1,-1,-1,12.248011890549542,-1,279,-1
66.235.200.56,11.458239758303687,-1,363,-1,-1,-1,11.458239758303687,-1,363,-1
66.235.200.248,12.50338138387427,-1,281,-1,-1,-1,12.50338138387427,-1,281,-1
66.235.200.95,11.397685817329693,-1,313,-1,-1,-1,11.397685817329693,-1,313,-1
66.235.200.249,9.909163073212294,-1,502,-1,-1,-1,9.909163073212294,-1,502,-1
66.235.200.180,8.62999945314386,-1,475,-1,-1,-1,8.62999945314386,-1,475,-1
66.235.200.185,9.642674776092564,-1,459,-1,-1,-1,9.642674776092564,-1,459,-1
66.235.200.7,9.180999947608687,-1,476,-1,-1,-1,9.180999947608687,-1,476,-1
66.235.200.99,8.541229711155177,-1,466,-1,-1,-1,8.541229711155177,-1,466,-1
66.235.200.215,10.043045245265608,-1,509,-1,-1,-1,10.043045245265608,-1,509,-1
66.235.200.10,9.18985088931049,-1,534,-1,-1,-1,9.18985088931049,-1,534,-1
66.235.200.55,9.64547036757834,-1,513,-1,-1,-1,9.64547036757834,-1,513,-1
66.235.200.144,10.285407722341315,-1,535,-1,-1,-1,10.285407722341315,-1,535,-1
66.235.200.224,8.25008337512406,-1,461,-1,-1,-1,8.25008337512406,-1,461,-1
66.235.200.187,10.62171584865135,-1,223,-1,-1,-1,10.62171584865135,-1,223,-1
66.235.200.50,13.444257194416592,-1,199,-1,-1,-1,13.444257194416592,-1,199,-1
66.235.200.87,11.839831528572372,-1,259,-1,-1,-1,11.839831528572372,-1,259,-1
66.235.200.68,10.892292666687792,-1,219,-1,-1,-1,10.892292666687792,-1,219,-1
66.235.200.25,13.22817747902216,-1,241,-1,-1,-1,13.22817747902216,-1,241,-1
66.235.200.131,10.83078350729717,-1,245,-1,-1,-1,10.83078350729717,-1,245,-1
193.9.49.193,13.695246190701367,-1,185,-1,-1,-1,13.695246190701367,-1,185,-1
193.9.49.192,9.901363360697294,-1,231,-1,-1,-1,9.901363360697294,-1,231,-1
193.9.49.243,8.232884086639679,-1,237,-1,-1,-1,8.232884086639679,-1,237,-1
193.9.49.72,8.511695921311473,-1,230,-1,-1,-1,8.511695921311473,-1,230,-1
193.9.49.224,12.551882224781846,-1,226,-1,-1,-1,12.551882224781846,-1,226,-1
193.9.49.145,8.864984949477005,-1,237,-1,-1,-1,8.864984949477005,-1,237,-1
193.9.49.138,9.980490013728938,-1,230,-1,-1,-1,9.980490013728938,-1,230,-1
193.9.49.75,10.916446311082527,-1,227,-1,-1,-1,10.916446311082527,-1,227,-1
193.9.49.53,12.450959562228697,-1,218,-1,-1,-1,12.450959562228697,-1,218,-1
193.9.49.59,14.487487998681594,-1,219,-1,-1,-1,14.487487998681594,-1,219,-1
193.9.49.110,12.161522778401775,-1,208,-1,-1,-1,12.161522778401775,-1,208,-1
193.9.49.203,12.14897492111844,-1,268,-1,-1,-1,12.14897492111844,-1,268,-1
193.9.49.235,11.130907119714363,-1,263,-1,-1,-1,11.130907119714363,-1,263,-1
193.9.49.50,12.872425001239064,-1,247,-1,-1,-1,12.872425001239064,-1,247,-1
193.9.49.151,11.487063391305982,-1,229,-1,-1,-1,11.487063391305982,-1,229,-1
193.9.49.70,12.758666411350891,-1,217,-1,-1,-1,12.758666411350891,-1,217,-1
193.9.49.92,10.964044895515482,-1,192,-1,-1,-1,10.964044895515482,-1,192,-1
193.9.49.84,12.816971105645191,-1,230,-1,-1,-1,12.816971105645191,-1,230,-1
193.9.49.57,9.588656236609893,-1,224,-1,-1,-1,9.588656236609893,-1,224,-1
193.9.49.164,10.577947447209768,-1,229,-1,-1,-1,10.577947447209768,-1,229,-1
185.148.104.61,12.421351110539069,-1,230,-1,-1,-1,12.421351110539069,-1,230,-1
185.148.106.192,9.915710634450484,-1,228,-1,-1,-1,9.915710634450484,-1,228,-1
185.148.106.172,12.70402767558001,-1,232,-1,-1,-1,12.70402767558001,-1,232,-1
185.148.106.21,10.379735082805091,-1,410,-1,-1,-1,10.379735082805091,-1,410,-1
185.148.105.199,10.284694616929347,-1,364,-1,-1,-1,10.284694616929347,-1,364,-1
185.148.106.149,11.175385252808987,-1,277,-1,-1,-1,11.175385252808987,-1,277,-1
185.148.107.187,11.647552401897464,-1,277,-1,-1,-1,11.647552401897464,-1,277,-1
185.148.105.20,12.771426538659512,-1,297,-1,-1,-1,12.771426538659512,-1,297,-1
185.148.104.247,11.70712027936426,-1,252,-1,-1,-1,11.70712027936426,-1,252,-1
185.148.106.175,14.410794837060317,-1,263,-1,-1,-1,14.410794837060317,-1,263,-1
185.148.104.78,12.71962034380742,-1,218,-1,-1,-1,12.71962034380742,-1,218,-1
185.148.104.47,12.547533389026063,-1,192,-1,-1,-1,12.547533389026063,-1,192,-1
185.148.105.61,8.79106600889617,-1,299,-1,-1,-1,8.79106600889617,-1,299,-1
185.148.107.209,12.660916490770433,-1,296,-1,-1,-1,12.660916490770433,-1,296,-1
185.148.106.197,12.838138309094234,-1,322,-1,-1,-1,12.838138309094234,-1,322,-1
185.148.106.184,11.253496761203083,-1,284,-1,-1,-1,11.253496761203083,-1,284,-1
185.148.104.79,12.291343307814135,-1,217,-1,-1,-1,12.291343307814135,-1,217,-1
185.148.106.217,10.576060708085903,-1,223,-1,-1,-1,10.576060708085903,-1,223,-1
185.148.106.28,12.248824832310575,-1,205,-1,-1,-1,12.248824832310575,-1,205,-1
185.170.166.188,13.007033049574025,-1,213,-1,-1,-1,13.007033049574025,-1,213,-1
185.170.166.77,13.04016286950124,-1,243,-1,-1,-1,13.04016286950124,-1,243,-1
185.170.166.110,14.139192110910926,-1,213,-1,-1,-1,14.139192110910926,-1,213,-1
185.170.166.129,10.961914281383933,-1,174,-1,-1,-1,10.961914281383933,-1,174,-1
185.170.166.20,12.74326656858349,-1,189,-1,-1,-1,12.74326656858349,-1,189,-1
185.170.166.125,12.61661438117954,-1,172,-1,-1,-1,12.61661438117954,-1,172,-1
185.170.166.215,11.396148734591279,-1,190,-1,-1,-1,11.396148734591279,-1,190,-1
185.170.166.78,14.708255139910767,-1,173,-1,-1,-1,14.708255139910767,-1,173,-1
185.170.166.182,10.526327700484599,-1,192,-1,-1,-1,10.526327700484599,-1,192,-1
185.170.166.199,12.59790025177356,-1,270,-1,-1,-1,12.59790025177356,-1,270,-1
185.170.166.87,10.925110796837192,-1,242,-1,-1,-1,10.925110796837192,-1,242,-1
185.170.166.11,12.947243092577262,-1,317,-1,-1,-1,12.947243092577262,-1,317,-1
185.170.166.165,12.727925119503771,-1,301,-1,-1,-1,12.727925119503771,-1,301,-1
185.170.166.254,11.154083923457504,-1,284,-1,-1,-1,11.154083923457504,-1,284,-1
185.170.166.49,12.02507221533199,-1,305,-1,-1,-1,12.02507221533199,-1,305,-1
185.170.166.86,7.913899620650891,-1,492,-1,-1,-1,7.913899620650891,-1,492,-1
185.170.166.16,7.383242533017344,-1,482,-1,-1,-1,7.383242533017344,-1,482,-1
185.170.166.154,10.310176903119366,-1,375,-1,-1,-1,10.310176903119366,-1,375,-1
185.170.166.105,9.998158964447185,-1,495,-1,-1,-1,9.998158964447185,-1,495,-1
185.170.166.108,10.284774080848829,-1,505,-1,-1,-1,10.284774080848829,-1,505,-1
154.83.2.188,9.683451012621449,-1,530,-1,-1,-1,9.683451012621449,-1,530,-1
154.83.2.26,10.28788511720293,-1,524,-1,-1,-1,10.28788511720293,-1,524,-1
154.83.2.225,9.24017306123253,-1,475,-1,-1,-1,9.24017306123253,-1,475,-1
154.83.2.120,8.673338032028225,-1,222,-1,-1,-1,8.673338032028225,-1,222,-1
154.83.2.252,15.148884755909222,-1,193,-1,-1,-1,15.148884755909222,-1,193,-1
154.83.2.5,9.852288214626371,-1,297,-1,-1,-1,9.852288214626371,-1,297,-1
154.83.2.94,12.022346175065,-1,278,-1,-1,-1,12.022346175065,-1,278,-1
154.83.2.123,11.99889861988832,-1,223,-1,-1,-1,11.99889861988832,-1,223,-1
154.83.2.60,12.225984548167103,-1,228,-1,-1,-1,12.225984548167103,-1,228,-1
154.83.2.44,8.649074276610827,-1,285,-1,-1,-1,8.649074276610827,-1,285,-1
154.83.2.172,12.559836434185558,-1,259,-1,-1,-1,12.559836434185558,-1,259,-1
154.83.2.204,11.311567163802193,-1,210,-1,-1,-1,11.311567163802193,-1,210,-1
154.83.2.199,9.684842747518434,-1,210,-1,-1,-1,9.684842747518434,-1,210,-1
154.83.2.219,11.650548666292984,-1,239,-1,-1,-1,11.650548666292984,-1,239,-1
154.83.2.209,11.91029913091503,-1,227,-1,-1,-1,11.91029913091503,-1,227,-1
154.83.2.24,10.46167612058256,-1,223,-1,-1,-1,10.46167612058256,-1,223,-1
154.83.2.114,12.26948625954316,-1,241,-1,-1,-1,12.26948625954316,-1,241,-1
154.83.2.212,12.621259539946479,-1,219,-1,-1,-1,12.621259539946479,-1,219,-1
154.83.2.222,14.3314133228196,-1,222,-1,-1,-1,14.3314133228196,-1,222,-1
154.83.2.19,11.809586303774893,-1,197,-1,-1,-1,11.809586303774893,-1,197,-1
203.23.106.239,11.347683036700934,-1,196,-1,-1,-1,11.347683036700934,-1,196,-1
203.23.106.39,12.324927485988344,-1,193,-1,-1,-1,12.324927485988344,-1,193,-1
203.23.106.180,14.514168068136149,-1,260,-1,-1,-1,14.514168068136149,-1,260,-1
203.23.106.174,11.58089493937233,-1,250,-1,-1,-1,11.58089493937233,-1,250,-1
203.23.106.149,11.059928680119262,-1,244,-1,-1,-1,11.059928680119262,-1,244,-1
203.23.106.36,14.561857285368225,-1,231,-1,-1,-1,14.561857285368225,-1,231,-1
203.23.106.67,11.80074344399054,-1,247,-1,-1,-1,11.80074344399054,-1,247,-1
203.23.106.106,13.654659794245992,-1,198,-1,-1,-1,13.654659794245992,-1,198,-1
203.23.106.219,13.42559581769758,-1,179,-1,-1,-1,13.42559581769758,-1,179,-1
203.23.106.95,12.708523639957575,-1,211,-1,-1,-1,12.708523639957575,-1,211,-1
203.23.106.98,9.775374002101215,-1,228,-1,-1,-1,9.775374002101215,-1,228,-1
203.23.106.227,11.460399741077584,-1,191,-1,-1,-1,11.460399741077584,-1,191,-1
203.23.106.51,11.988814197216227,-1,195,-1,-1,-1,11.988814197216227,-1,195,-1
203.23.106.37,11.260744984829739,-1,199,-1,-1,-1,11.260744984829739,-1,199,-1
203.23.106.113,11.674419697759012,-1,208,-1,-1,-1,11.674419697759012,-1,208,-1
203.23.106.15,12.896385937569312,-1,220,-1,-1,-1,12.896385937569312,-1,220,-1
203.23.106.153,13.351430529897222,-1,219,-1,-1,-1,13.351430529897222,-1,219,-1
203.23.106.240,11.338768865241212,-1,238,-1,-1,-1,11.338768865241212,-1,238,-1
203.23.106.33,13.862419128188083,-1,234,-1,-1,-1,13.862419128188083,-1,234,-1
203.23.106.232,15.918355074603909,-1,199,-1,-1,-1,15.918355074603909,-1,199,-1
45.131.211.134,10.315429058585728,-1,279,-1,-1,-1,10.315429058585728,-1,279,-1
45.131.209.47,9.474767787964339,-1,316,-1,-1,-1,9.474767787964339,-1,316,-1
45.131.208.25,10.487594349161423,-1,242,-1,-1,-1,10.487594349161423,-1,242,-1
45.131.211.57,11.740302455443588,-1,244,-1,-1,-1,11.740302455443588,-1,244,-1
45.131.208.4,12.703531415293744,-1,290,-1,-1,-1,12.703531415293744,-1,290,-1
45.131.208.44,11.73307919513374,-1,243,-1,-1,-1,11.73307919513374,-1,243,-1
45.131.208.198,10.138936636202912,-1,349,-1,-1,-1,10.138936636202912,-1,349,-1
45.131.209.151,11.046893982389747,-1,351,-1,-1,-1,11.046893982389747,-1,351,-1
45.131.211.99,14.713722548601048,-1,216,-1,-1,-1,14.713722548601048,-1,216,-1
45.131.208.220,13.736092034306388,-1,288,-1,-1,-1,13.736092034306388,-1,288,-1
45.131.211.24,10.517007270120885,-1,349,-1,-1,-1,10.517007270120885,-1,349,-1
45.131.209.185,10.922443794899184,-1,348,-1,-1,-1,10.922443794899184,-1,348,-1
45.131.208.202,10.028295210483654,-1,358,-1,-1,-1,10.028295210483654,-1,358,-1
45.131.210.85,10.517208301880764,-1,303,-1,-1,-1,10.517208301880764,-1,303,-1
45.131.211.19,11.18894185710009,-1,347,-1,-1,-1,11.18894185710009,-1,347,-1
45.131.211.108,10.635217053459979,-1,345,-1,-1,-1,10.635217053459979,-1,345,-1
45.131.211.236,12.98687046900791,-1,240,-1,-1,-1,12.98687046900791,-1,240,-1
45.131.209.156,12.932914772306772,-1,239,-1,-1,-1,12.932914772306772,-1,239,-1
45.131.209.42,12.098640822449939,-1,216,-1,-1,-1,12.098640822449939,-1,216,-1
45.131.211.90,12.71029924968985,-1,224,-1,-1,-1,12.71029924968985,-1,224,-1
23.227.39.29,13.824043086756035,-1,248,-1,-1,-1,13.824043086756035,-1,248,-1
23.227.38.167,14.089770366036497,-1,235,-1,-1,-1,14.089770366036497,-1,235,-1
23.227.38.231,12.067154195923026,-1,251,-1,-1,-1,12.067154195923026,-1,251,-1
23.227.39.144,11.99353099001817,-1,235,-1,-1,-1,11.99353099001817,-1,235,-1
23.227.39.6,11.235873154193063,-1,212,-1,-1,-1,11.235873154193063,-1,212,-1
23.227.39.68,13.537343353580114,-1,221,-1,-1,-1,13.537343353580114,-1,221,-1
23.227.39.131,11.757237269725682,-1,208,-1,-1,-1,11.757237269725682,-1,208,-1
23.227.38.7,14.620767447904422,-1,212,-1,-1,-1,14.620767447904422,-1,212,-1
23.227.39.230,11.150240557310953,-1,190,-1,-1,-1,11.150240557310953,-1,190,-1
23.227.38.185,12.713159358123818,-1,196,-1,-1,-1,12.713159358123818,-1,196,-1
23.227.39.100,13.530782632479092,-1,203,-1,-1,-1,13.530782632479092,-1,203,-1
23.227.38.44,13.614840353625112,-1,235,-1,-1,-1,13.614840353625112,-1,235,-1
23.227.38.39,11.141619805755399,-1,225,-1,-1,-1,11.141619805755399,-1,225,-1
23.227.38.220,12.618563828864135,-1,240,-1,-1,-1,12.618563828864135,-1,240,-1
23.227.38.110,13.149808686314698,-1,237,-1,-1,-1,13.149808686314698,-1,237,-1
23.227.39.111,11.89092454821745,-1,195,-1,-1,-1,11.89092454821745,-1,195,-1
23.227.38.108,13.248754169580856,-1,214,-1,-1,-1,13.248754169580856,-1,214,-1
23.227.39.73,12.476563943543736,-1,232,-1,-1,-1,12.476563943543736,-1,232,-1
23.227.39.24,12.612866830518294,-1,235,-1,-1,-1,12.612866830518294,-1,235,-1
103.169.142.128,12.35680032255689,-1,227,-1,-1,-1,12.35680032255689,-1,227,-1
103.169.142.251,12.009859613497577,-1,224,-1,-1,-1,12.009859613497577,-1,224,-1
103.169.142.160,12.550045070393022,-1,267,-1,-1,-1,12.550045070393022,-1,267,-1
103.169.142.125,9.75943076377488,-1,364,-1,-1,-1,9.75943076377488,-1,364,-1
103.169.142.107,13.074471864877397,-1,366,-1,-1,-1,13.074471864877397,-1,366,-1
103.169.142.50,9.537367913932282,-1,341,-1,-1,-1,9.537367913932282,-1,341,-1
103.169.142.97,13.253548078368828,-1,365,-1,-1,-1,13.253548078368828,-1,365,-1
103.169.142.54,10.954357151497492,-1,344,-1,-1,-1,10.954357151497492,-1,344,-1
103.169.142.111,10.697518166440778,-1,339,-1,-1,-1,10.697518166440778,-1,339,-1
103.169.142.31,10.368589756959647,-1,318,-1,-1,-1,10.368589756959647,-1,318,-1
103.169.142.10,12.108465759636067,-1,280,-1,-1,-1,12.108465759636067,-1,280,-1
103.169.142.123,9.589920265591166,-1,288,-1,-1,-1,9.589920265591166,-1,288,-1
103.169.142.184,11.212044582673405,-1,250,-1,-1,-1,11.212044582673405,-1,250,-1
103.169.142.30,10.727079864674781,-1,212,-1,-1,-1,10.727079864674781,-1,212,-1
103.169.142.220,12.661785569406195,-1,248,-1,-1,-1,12.661785569406195,-1,248,-1
